time,wetoxs
2000-01-15,85.05348205566406
2000-02-15,3.7507753372192383
2000-03-15,232.9893035888672
2000-04-15,981.0379638671875
2000-05-15,371.1145935058594
2000-06-15,120.15052795410156
2000-07-15,14.96980094909668
2000-08-15,470.7895812988281
2000-09-15,328.5742492675781
2000-10-15,251.16749572753906
2000-11-15,449.58642578125
2000-12-15,606.1762084960938
2001-01-15,563.474365234375
2001-02-15,586.5941772460938
2001-03-15,354.4095153808594
2001-04-15,498.76226806640625
2001-05-15,502.0647888183594
2001-06-15,49.76542663574219
2001-07-15,21.07483673095703
2001-08-15,118.935791015625
2001-09-15,265.7030029296875
2001-10-15,261.4068908691406
2001-11-15,379.92791748046875
2001-12-15,235.15286254882812
2002-01-15,82.16696166992188
2002-02-15,149.95970153808594
2002-03-15,336.6596984863281
2002-04-15,631.766357421875
2002-05-15,591.0443725585938
2002-06-15,569.4133911132812
2002-07-15,148.47715759277344
2002-08-15,244.9132537841797
2002-09-15,254.48878479003906
2002-10-15,500.11761474609375
2002-11-15,304.7983093261719
2002-12-15,378.87890625
2003-01-15,286.6502990722656
2003-02-15,610.0414428710938
2003-03-15,494.7637939453125
2003-04-15,352.5817565917969
2003-05-15,340.50787353515625
2003-06-15,289.9593200683594
2003-07-15,2.966251850128174
2003-08-15,230.38150024414062
2003-09-15,147.64466857910156
2003-10-15,512.3900146484375
2003-11-15,259.63983154296875
2003-12-15,280.2599182128906
2004-01-15,118.12451934814453
2004-02-15,401.60223388671875
2004-03-15,417.3309326171875
2004-04-15,839.463623046875
2004-05-15,801.9637451171875
2004-06-15,687.4526977539062
2004-07-15,79.80211639404297
2004-08-15,23.78121566772461
2004-09-15,209.78085327148438
2004-10-15,200.99383544921875
2004-11-15,183.21641540527344
2004-12-15,215.26339721679688
2005-01-15,10.548592567443848
2005-02-15,423.618408203125
2005-03-15,212.20718383789062
2005-04-15,159.391845703125
2005-05-15,229.69337463378906
2005-06-15,122.0948257446289
2005-07-15,52.53337097167969
2005-08-15,19.027029037475586
2005-09-15,284.4044189453125
2005-10-15,313.2735595703125
2005-11-15,161.8013916015625
2005-12-15,210.27969360351562
2006-01-15,254.21669006347656
2006-02-15,396.30633544921875
2006-03-15,238.0947265625
2006-04-15,610.1199340820312
2006-05-15,557.2268676757812
2006-06-15,473.7636413574219
2006-07-15,73.27069854736328
2006-08-15,137.7557373046875
2006-09-15,323.40576171875
2006-10-15,120.4329605102539
2006-11-15,266.9928894042969
2006-12-15,162.93887329101562
2007-01-15,118.65154266357422
2007-02-15,247.0725555419922
2007-03-15,221.6983642578125
2007-04-15,1092.4788818359375
2007-05-15,482.7115173339844
2007-06-15,141.71139526367188
2007-07-15,8.58329963684082
2007-08-15,291.010986328125
2007-09-15,455.677978515625
2007-10-15,309.03863525390625
2007-11-15,56.647605895996094
2007-12-15,113.48482513427734
2008-01-15,137.26158142089844
2008-02-15,138.78688049316406
2008-03-15,142.15682983398438
2008-04-15,423.7242431640625
2008-05-15,471.6470642089844
2008-06-15,265.38946533203125
2008-07-15,96.11883544921875
2008-08-15,1.2432775497436523
2008-09-15,318.8093566894531
2008-10-15,414.26446533203125
2008-11-15,197.65968322753906
2008-12-15,230.8107452392578
2009-01-15,309.38031005859375
2009-02-15,207.6925811767578
2009-03-15,432.4735107421875
2009-04-15,311.36749267578125
2009-05-15,216.9607696533203
2009-06-15,188.3487091064453
2009-07-15,65.1462173461914
2009-08-15,129.5615234375
2009-09-15,321.16229248046875
2009-10-15,61.10155487060547
2009-11-15,67.71051788330078
2009-12-15,434.3072814941406
2010-01-15,306.9743957519531
2010-02-15,465.38775634765625
2010-03-15,427.7081298828125
2010-04-15,143.3515625
2010-05-15,172.8441925048828
2010-06-15,113.18085479736328
2010-07-15,120.90750122070312
2010-08-15,150.1937255859375
2010-09-15,153.7831268310547
2010-10-15,241.66256713867188
2010-11-15,345.6373291015625
2010-12-15,301.9836730957031
2011-01-15,112.63241577148438
2011-02-15,192.4117889404297
2011-03-15,417.7292785644531
2011-04-15,328.9451599121094
2011-05-15,366.02886962890625
2011-06-15,199.35337829589844
2011-07-15,32.110809326171875
2011-08-15,79.88895416259766
2011-09-15,14.165227890014648
2011-10-15,177.53607177734375
2011-11-15,231.20858764648438
2011-12-15,77.08772277832031
2012-01-15,81.58772277832031
2012-02-15,97.62084197998047
2012-03-15,149.0672149658203
2012-04-15,353.0738525390625
2012-05-15,88.60126495361328
2012-06-15,124.75020599365234
2012-07-15,48.22285079956055
2012-08-15,102.05545043945312
2012-09-15,110.05005645751953
2012-10-15,261.97998046875
2012-11-15,282.6838073730469
2012-12-15,91.53470611572266
2013-01-15,210.84371948242188
2013-02-15,255.45465087890625
2013-03-15,451.9111022949219
2013-04-15,276.13372802734375
2013-05-15,281.8039245605469
2013-06-15,9.367308616638184
2013-07-15,74.09217071533203
2013-08-15,257.1725158691406
2013-09-15,118.53192138671875
2013-10-15,35.82505416870117
2013-11-15,73.84764099121094
2013-12-15,93.34661102294922
2014-01-15,209.341552734375
2014-02-15,295.955078125
2014-03-15,339.8896179199219
2014-04-15,140.66195678710938
2014-05-15,65.97737884521484
2014-06-15,393.785400390625
2014-07-15,
2014-08-15,
2014-09-15,195.69895935058594
2014-10-15,123.48238372802734
2014-11-15,306.3110046386719
2014-12-15,69.38594055175781
2015-01-15,191.09193420410156
2015-02-15,385.31915283203125
2015-03-15,205.4157257080078
2015-04-15,372.6564025878906
2015-05-15,154.46534729003906
2015-06-15,124.02192687988281
2015-07-15,92.1048812866211
2015-08-15,338.9420166015625
2015-09-15,163.71490478515625
2015-10-15,118.2939224243164
2015-11-15,57.902732849121094
2015-12-15,7.597708225250244
2016-01-15,217.6444549560547
2016-02-15,382.580322265625
2016-03-15,137.41671752929688
2016-04-15,225.03501892089844
2016-05-15,239.62701416015625
2016-06-15,216.65487670898438
2016-07-15,137.9530487060547
2016-08-15,92.9769515991211
2016-09-15,50.60576629638672
2016-10-15,107.01795196533203
2016-11-15,221.46417236328125
2016-12-15,107.59686279296875
2017-01-15,56.845890045166016
2017-02-15,380.22833251953125
2017-03-15,226.2280731201172
2017-04-15,92.48542022705078
2017-05-15,103.33533477783203
2017-06-15,140.6687469482422
2017-07-15,81.56563568115234
2017-08-15,274.5838623046875
2017-09-15,125.02598571777344
2017-10-15,72.4853286743164
2017-11-15,124.9851303100586
2017-12-15,169.5489044189453
2018-01-15,141.96124267578125
2018-02-15,191.362060546875
2018-03-15,491.7767333984375
2018-04-15,447.96295166015625
2018-05-15,300.05450439453125
2018-06-15,120.32305908203125
2018-07-15,25.693450927734375
2018-08-15,164.46707153320312
2018-09-15,281.2072448730469
2018-10-15,303.6091003417969
2018-11-15,349.2878723144531
2018-12-15,63.3466796875
2019-01-15,84.20977020263672
2019-02-15,84.862060546875
2019-03-15,190.5271453857422
2019-04-15,375.8880615234375
2019-05-15,71.29597473144531
2019-06-15,88.09144592285156
2019-07-15,147.69674682617188
2019-08-15,117.77086639404297
2019-09-15,366.3232116699219
2019-10-15,228.50958251953125
2019-11-15,340.6332702636719
2019-12-15,253.21688842773438
