,0
2000-04-15,191.9619229634603
2001-04-15,282.03496805826825
2002-04-15,164.6784807840983
2003-04-15,235.03754679361978
2004-04-15,227.22796630859375
2005-04-15,
2006-04-15,137.08271916707358
2007-04-15,136.0733413696289
2008-04-15,195.58353678385416
2009-04-15,168.95706431070963
2010-04-15,
2011-04-15,
2012-04-15,
2013-04-15,73.52916208902995
2014-04-15,188.14798227945963
2015-04-15,84.36219533284505
2016-04-15,122.66906229654948
2017-04-15,53.0509885152181
2018-04-15,95.28848457336426
2019-04-15,108.8279546101888
