,0
2000-01-15,113.64706230163574
2001-01-15,305.17900466918945
2002-01-15,144.76017252604166
2003-01-15,134.26123046875
2004-01-15,237.92212422688803
2005-01-15,42.51934814453125
2006-01-15,217.01246643066406
2007-01-15,79.17458724975586
2008-01-15,158.92240524291992
2009-01-15,200.3188730875651
2010-01-15,227.926025390625
2011-01-15,
2012-01-15,
2013-01-15,65.56165885925293
2014-01-15,189.44815826416016
2015-01-15,267.0549774169922
2016-01-15,79.74459838867188
2017-01-15,36.67837905883789
2018-01-15,133.74854787190756
2019-01-15,80.75480651855469
