,0
2000-10-15,866.4090576171875
2001-10-15,889.4736531575521
2002-10-15,1036.052001953125
2003-10-15,681.9274088541666
2004-10-15,883.2656046549479
2005-10-15,612.6633097330729
2006-10-15,628.013437906901
2007-10-15,625.5160725911459
2008-10-15,515.5153503417969
2009-10-15,446.38287353515625
2010-10-15,332.24078369140625
2011-10-15,259.15084711710614
2012-10-15,355.8729705810547
2013-10-15,414.1927795410156
2014-10-15,379.4659474690755
2015-10-15,266.61322530110675
2016-10-15,212.56771341959634
2017-10-15,188.0261027018229
2018-10-15,186.43743896484375
2019-10-15,184.3700180053711
