,0
2000-01-15,872.8398132324219
2001-01-15,749.5455729166666
2002-01-15,703.8696797688802
2003-01-15,705.4872843424479
2004-01-15,668.1576131184896
2005-01-15,688.661376953125
2006-01-15,443.87900797526044
2007-01-15,472.1929219563802
2008-01-15,242.9859415690104
2009-01-15,397.96767171223956
2010-01-15,493.912109375
2011-01-15,289.42576090494794
2012-01-15,480.03905232747394
2013-01-15,385.0359853108724
2014-01-15,188.59688313802084
2015-01-15,279.2080790201823
2016-01-15,216.2956746419271
2017-01-15,132.45949045817056
2018-01-15,179.75452168782553
2019-01-15,197.20785522460938
