,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,2110.0585327148438
2004-04-15,2998.7991536458335
2005-04-15,1477.2192789713542
2006-04-15,1641.8567708333333
2007-04-15,1837.6255696614583
2008-04-15,1762.70458984375
2009-04-15,2390.7310384114585
2010-04-15,1497.2324625651042
2011-04-15,1023.2240193684896
2012-04-15,830.9803568522135
2013-04-15,1070.327860514323
2014-04-15,1712.4043782552083
2015-04-15,843.8098551432291
2016-04-15,746.0917561848959
2017-04-15,530.5529734293619
2018-04-15,1330.4235229492188
2019-04-15,779.4586181640625
