,0
2000-10-15,325.0308329264323
2001-10-15,574.262461344401
2002-10-15,487.1988016764323
2003-10-15,453.72549692789715
2004-10-15,374.51234436035156
2005-10-15,543.4114278157552
2006-10-15,439.17100016276044
2007-10-15,481.26610056559247
2008-10-15,227.43536504109701
2009-10-15,219.32962290445963
2010-10-15,
2011-10-15,162.26472345987955
2012-10-15,302.5916239420573
2013-10-15,147.1926752726237
2014-10-15,302.33135986328125
2015-10-15,195.68538920084634
2016-10-15,121.53226153055827
2017-10-15,97.9043321609497
2018-10-15,212.64862569173178
2019-10-15,136.46109008789062
