,0
2000-07-15,
2001-07-15,852.07958984375
2002-07-15,1310.8915405273438
2003-07-15,1889.2147216796875
2004-07-15,1014.3179626464844
2005-07-15,1292.7277323404949
2006-07-15,1069.252894083659
2007-07-15,752.277099609375
2008-07-15,305.9281005859375
2009-07-15,347.4417673746745
2010-07-15,247.3402582804362
2011-07-15,234.56058247884116
2012-07-15,192.0001703898112
2013-07-15,179.15398915608725
2014-07-15,281.81004333496094
2015-07-15,334.73406473795575
2016-07-15,259.0445302327474
2017-07-15,342.03418986002606
2018-07-15,415.9935607910156
2019-07-15,234.22295125325522
