,0
2000-06-15,322.94066925843555
2001-06-15,438.1619227727254
2002-06-15,419.05413150787354
2003-06-15,394.0996490965287
2004-06-15,302.81648753397167
2005-06-15,298.01067157586414
2006-06-15,327.71846262613934
2007-06-15,342.15048535664874
2008-06-15,181.00099543730417
2009-06-15,205.4676059881846
2010-06-15,
2011-06-15,243.71020452181497
2012-06-15,167.90206543604532
2013-06-15,156.73861209551492
2014-06-15,183.49178487604314
2015-06-15,176.8293940226237
2016-06-15,161.61083253224692
2017-06-15,145.79507613182068
2018-06-15,211.5829529762268
2019-06-15,126.27574308713277
