,0
2000-07-15,4139.290364583333
2001-07-15,4918.697998046875
2002-07-15,3267.3929036458335
2003-07-15,2402.363077799479
2004-07-15,2163.2926228841147
2005-07-15,2050.262491861979
2006-07-15,1870.6633707682292
2007-07-15,2072.3738606770835
2008-07-15,2128.475830078125
2009-07-15,1693.1773681640625
2010-07-15,1629.181131998698
2011-07-15,2272.150594075521
2012-07-15,1653.5652669270833
2013-07-15,1373.226338704427
2014-07-15,1317.2433268229167
2015-07-15,1146.6749674479167
2016-07-15,1033.5231526692708
2017-07-15,1095.8558959960938
2018-07-15,554.1074625651041
2019-07-15,2114.1288859049478
