,0
2000-06-15,942.2050755818685
2001-06-15,777.7029169256037
2002-06-15,847.0404635342685
2003-06-15,633.845157623291
2004-06-15,797.1397832234701
2005-06-15,472.48744710286456
2006-06-15,592.0156199137369
2007-06-15,654.1641616821289
2008-06-15,717.1906992594401
2009-06-15,472.19809595743817
2010-06-15,655.087646484375
2011-06-15,554.8512306213379
2012-06-15,437.57288614908856
2013-06-15,412.8618869781494
2014-06-15,383.3300921122233
2015-06-15,320.5469233194987
2016-06-15,274.8838488260905
2017-06-15,236.08770688374838
2018-06-15,261.4679425557454
2019-06-15,292.35275014241535
