,0
2000-04-15,611.0242716471354
2001-04-15,428.4011739095052
2002-04-15,445.17162068684894
2003-04-15,504.1637242635091
2004-04-15,421.9420623779297
2005-04-15,316.9648030598958
2006-04-15,359.5787658691406
2007-04-15,456.53358459472656
2008-04-15,263.70117950439453
2009-04-15,201.1859385172526
2010-04-15,
2011-04-15,407.50579833984375
2012-04-15,259.77577718098956
2013-04-15,258.55870564778644
2014-04-15,152.9225056966146
2015-04-15,272.87168375651044
2016-04-15,232.12025451660156
2017-04-15,178.26608022054037
2018-04-15,425.3120422363281
2019-04-15,197.23804092407227
