,0
2000-10-15,2292.4190673828125
2001-10-15,1440.5790201822917
2002-10-15,1290.6224772135417
2003-10-15,1013.8683878580729
2004-10-15,897.0999145507812
2005-10-15,538.8214213053385
2006-10-15,605.6665547688802
2007-10-15,1255.84423828125
2008-10-15,804.3477172851562
2009-10-15,1075.7820536295574
2010-10-15,851.6748453776041
2011-10-15,565.9726524353027
2012-10-15,1033.2777506510417
2013-10-15,935.1392517089844
2014-10-15,1141.39501953125
2015-10-15,975.7896525065104
2016-10-15,583.0016479492188
2017-10-15,693.5351359049479
2018-10-15,462.42116292317706
2019-10-15,518.1574783325195
