,0
2000-10-15,771.1224365234375
2001-10-15,506.5122884114583
2002-10-15,361.19190979003906
2003-10-15,644.2990112304688
2004-10-15,766.2640584309896
2005-10-15,865.3127848307291
2006-10-15,494.1150410970052
2007-10-15,453.2636006673177
2008-10-15,544.0301717122396
2009-10-15,384.9080403645833
2010-10-15,535.8782653808594
2011-10-15,361.56908162434894
2012-10-15,419.0521748860677
2013-10-15,318.10149637858075
2014-10-15,703.8536275227865
2015-10-15,313.2373962402344
2016-10-15,257.3857676188151
2017-10-15,313.31972249348956
2018-10-15,285.0938771565755
2019-10-15,326.25990295410156
