,0
2000-04-15,
2001-04-15,593.7723388671875
2002-04-15,715.1343892415365
2003-04-15,455.9465637207031
2004-04-15,315.8689676920573
2005-04-15,538.1805114746094
2006-04-15,520.3702138264974
2007-04-15,310.335205078125
2008-04-15,508.5060119628906
2009-04-15,438.0472412109375
2010-04-15,234.77620442708334
2011-04-15,328.8231150309245
2012-04-15,244.89908854166666
2013-04-15,481.8323160807292
2014-04-15,357.3321838378906
2015-04-15,224.6011708577474
2016-04-15,169.9478416442871
2017-04-15,192.9656550089518
2018-04-15,272.1134338378906
2019-04-15,206.55902099609375
