,0
2000-10-15,1865.0314127604167
2001-10-15,1756.1675211588542
2002-10-15,1964.8035888671875
2003-10-15,1078.573710123698
2004-10-15,1447.723368326823
2005-10-15,507.20607503255206
2006-10-15,1068.2902425130208
2007-10-15,1399.3501790364583
2008-10-15,1626.8486735026042
2009-10-15,877.7588500976562
2010-10-15,1107.7328694661458
2011-10-15,694.4359181722006
2012-10-15,753.0089925130209
2013-10-15,938.7876180013021
2014-10-15,1045.9083048502605
2015-10-15,801.2057902018229
2016-10-15,741.8923136393229
2017-10-15,672.5666097005209
2018-10-15,566.9399617513021
2019-10-15,537.8890991210938
