,0
2000-01-15,1553.02392578125
2001-01-15,1046.34033203125
2002-01-15,1105.6448771158855
2003-01-15,864.2796630859375
2004-01-15,947.4945678710938
2005-01-15,894.8198547363281
2006-01-15,860.2765197753906
2007-01-15,1176.6903889973958
2008-01-15,620.341064453125
2009-01-15,613.0650177001953
2010-01-15,936.4486083984375
2011-01-15,529.6190643310547
2012-01-15,546.4743957519531
2013-01-15,382.3009948730469
2014-01-15,606.6421356201172
2015-01-15,295.8587951660156
2016-01-15,523.197519938151
2017-01-15,248.0801798502604
2018-01-15,362.77710978190106
2019-01-15,275.18206787109375
