,0
2000-07-15,794.0939737955729
2001-07-15,412.61696370442706
2002-07-15,521.3685709635416
2003-07-15,509.7560323079427
2004-07-15,500.8043924967448
2005-07-15,
2006-07-15,448.10272216796875
2007-07-15,685.5976409912109
2008-07-15,820.0658365885416
2009-07-15,453.50963338216144
2010-07-15,416.0211995442708
2011-07-15,464.4659932454427
2012-07-15,333.16724650065106
2013-07-15,269.07423909505206
2014-07-15,347.5534311930339
2015-07-15,333.7468668619792
2016-07-15,689.5392252604166
2017-07-15,367.94139607747394
2018-07-15,304.29144287109375
2019-07-15,340.64080810546875
