,0
2000-04-15,1312.285888671875
2001-04-15,1089.386962890625
2002-04-15,868.5902099609375
2003-04-15,800.2246704101562
2004-04-15,832.1810709635416
2005-04-15,1178.2521362304688
2006-04-15,897.2546997070312
2007-04-15,738.6349487304688
2008-04-15,432.4452311197917
2009-04-15,539.0975240071615
2010-04-15,411.365966796875
2011-04-15,356.6685791015625
2012-04-15,483.56382751464844
2013-04-15,516.3537190755209
2014-04-15,389.1111551920573
2015-04-15,274.78912353515625
2016-04-15,398.52199300130206
2017-04-15,257.17881774902344
2018-04-15,347.2201868693034
2019-04-15,377.4632822672526
