,0
2000-01-15,
2001-01-15,
2002-01-15,439.5926208496094
2003-01-15,193.12285359700522
2004-01-15,147.5431137084961
2005-01-15,186.5578358968099
2006-01-15,120.68514760335286
2007-01-15,148.11822255452475
2008-01-15,199.17332458496094
2009-01-15,126.3264668782552
2010-01-15,62.80744425455729
2011-01-15,90.75700759887695
2012-01-15,73.36489486694336
2013-01-15,27.99834632873535
2014-01-15,71.89807764689128
2015-01-15,1163.2599690755208
2016-01-15,59.981650034586586
2017-01-15,118.34500885009766
2018-01-15,57.249655405680336
2019-01-15,128.72845967610678
