,0
2000-10-15,1186.7349853515625
2001-10-15,509.087890625
2002-10-15,502.91588338216144
2003-10-15,475.7504374186198
2004-10-15,418.8631184895833
2005-10-15,533.3281555175781
2006-10-15,592.799550374349
2007-10-15,447.0991617838542
2008-10-15,294.0436655680339
2009-10-15,252.1605987548828
2010-10-15,275.9353790283203
2011-10-15,278.7945505777995
2012-10-15,332.93567911783856
2013-10-15,179.7016626993815
2014-10-15,359.8215840657552
2015-10-15,204.04889933268228
2016-10-15,103.36946614583333
2017-10-15,
2018-10-15,
2019-10-15,
