,0
2000-07-15,
2001-07-15,
2002-07-15,320.3614451090495
2003-07-15,240.03302001953125
2004-07-15,180.8844426472982
2005-07-15,241.31213887532553
2006-07-15,237.89056650797525
2007-07-15,105.45994822184245
2008-07-15,118.65773264567058
2009-07-15,145.1628214518229
2010-07-15,
2011-07-15,147.73927052815756
2012-07-15,167.18599700927734
2013-07-15,145.03365071614584
2014-07-15,118.23715718587239
2015-07-15,131.5754763285319
2016-07-15,106.98722966512044
2017-07-15,127.58136876424153
2018-07-15,120.52079518636067
2019-07-15,112.00675710042317
