,0
2000-06-15,500.9246075948079
2001-06-15,332.0847625732422
2002-06-15,299.7036024729411
2003-06-15,314.93154462178546
2004-06-15,357.98197174072266
2005-06-15,
2006-06-15,395.40086517333987
2007-06-15,378.39576466878253
2008-06-15,404.76519139607746
2009-06-15,271.2571493784587
2010-06-15,328.1794516245524
2011-06-15,276.39404042561847
2012-06-15,226.61794344584146
2013-06-15,175.606915473938
2014-06-15,296.29859097798663
2015-06-15,261.6342789332072
2016-06-15,272.2096594174703
2017-06-15,225.2425626118978
2018-06-15,185.24184608459473
2019-06-15,231.84060764312744
