,0
2000-04-15,1413.2208455403645
2001-04-15,1454.1123046875
2002-04-15,1127.1732177734375
2003-04-15,1188.0064086914062
2004-04-15,1270.229736328125
2005-04-15,1247.9003092447917
2006-04-15,995.0955200195312
2007-04-15,861.2845052083334
2008-04-15,758.9291381835938
2009-04-15,671.008778889974
2010-04-15,719.62158203125
2011-04-15,509.71996053059894
2012-04-15,517.0320078531901
2013-04-15,626.3176676432291
2014-04-15,532.0618489583334
2015-04-15,513.1081339518229
2016-04-15,409.84238688151044
2017-04-15,405.1715494791667
2018-04-15,397.81983439127606
2019-04-15,367.4605204264323
