,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,1902.8080647786458
2004-07-15,1754.101318359375
2005-07-15,1577.9898274739583
2006-07-15,1208.1522216796875
2007-07-15,1704.6766560872395
2008-07-15,1389.0848388671875
2009-07-15,823.6184895833334
2010-07-15,814.6614176432291
2011-07-15,811.1289978027344
2012-07-15,892.3130900065104
2013-07-15,561.5027465820312
2014-07-15,680.9769287109375
2015-07-15,647.0138142903646
2016-07-15,822.302734375
2017-07-15,495.59954833984375
2018-07-15,656.7287190755209
2019-07-15,712.3759969075521
