,0
2000-07-15,2672.8286946614585
2001-07-15,3140.470458984375
2002-07-15,2021.9404296875
2003-07-15,1812.16943359375
2004-07-15,2200.9571940104165
2005-07-15,1963.1858317057292
2006-07-15,1834.961405436198
2007-07-15,1870.6702880859375
2008-07-15,1933.1116129557292
2009-07-15,2258.5845540364585
2010-07-15,1288.517333984375
2011-07-15,2035.8393961588542
2012-07-15,1857.18798828125
2013-07-15,957.5757344563802
2014-07-15,1232.2021077473958
2015-07-15,811.9686737060547
2016-07-15,833.0498250325521
2017-07-15,1107.0098266601562
2018-07-15,525.609608968099
2019-07-15,560.5458679199219
