,0
2000-01-15,967.7817077636719
2001-01-15,745.6190795898438
2002-01-15,639.7706705729166
2003-01-15,708.3670806884766
2004-01-15,680.0215352376302
2005-01-15,892.2368367513021
2006-01-15,558.8294321695963
2007-01-15,521.7371419270834
2008-01-15,309.4208017985026
2009-01-15,403.82074483235675
2010-01-15,349.41920979817706
2011-01-15,239.11539713541666
2012-01-15,484.02198282877606
2013-01-15,388.7093098958333
2014-01-15,173.91078440348306
2015-01-15,316.5684509277344
2016-01-15,226.76355743408203
2017-01-15,147.32541847229004
2018-01-15,195.42782084147134
2019-01-15,198.29251098632812
