,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,817.1466267903646
2005-07-15,713.4440104166666
2006-07-15,281.4446309407552
2007-07-15,528.1966451009115
2008-07-15,577.3330891927084
2009-07-15,368.30491129557294
2010-07-15,489.404546101888
2011-07-15,547.7976582845052
2012-07-15,325.5470682779948
2013-07-15,458.3856913248698
2014-07-15,359.3409830729167
2015-07-15,328.7200215657552
2016-07-15,290.89324442545575
2017-07-15,243.12451171875
2018-07-15,111.68356323242188
2019-07-15,167.2863972981771
