,0
2000-07-15,
2001-07-15,
2002-07-15,1168.3350016276042
2003-07-15,1384.1785888671875
2004-07-15,1177.5442708333333
2005-07-15,833.4275716145834
2006-07-15,629.4609171549479
2007-07-15,1329.2270100911458
2008-07-15,417.4069417317708
2009-07-15,382.9624837239583
2010-07-15,272.4479268391927
2011-07-15,391.4138997395833
2012-07-15,411.5231475830078
2013-07-15,406.8369140625
2014-07-15,544.574473063151
2015-07-15,462.694574991862
2016-07-15,153.85427602132162
2017-07-15,276.81866455078125
2018-07-15,191.07004038492838
2019-07-15,258.1006164550781
