,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,1077.8287556966145
2005-10-15,1072.6766153971355
2006-10-15,1255.8121337890625
2007-10-15,1233.2491251627605
2008-10-15,1047.6138000488281
2009-10-15,621.6996663411459
2010-10-15,628.4517720540365
2011-10-15,631.7631530761719
2012-10-15,1063.095194498698
2013-10-15,631.1817525227865
2014-10-15,629.106699625651
2015-10-15,463.02576700846356
2016-10-15,424.2799936930339
2017-10-15,699.6981811523438
2018-10-15,561.0602467854818
2019-10-15,460.8158671061198
