,0
2000-04-15,4846.491617838542
2001-04-15,5253.98779296875
2002-04-15,3499.702596028646
2003-04-15,2489.8916015625
2004-04-15,2148.75048828125
2005-04-15,1738.1051432291667
2006-04-15,1777.8437093098958
2007-04-15,1976.3032633463542
2008-04-15,1909.8927408854167
2009-04-15,1599.219502766927
2010-04-15,1576.50537109375
2011-04-15,891.5618082682291
2012-04-15,1169.8664957682292
2013-04-15,1438.755859375
2014-04-15,952.2193196614584
2015-04-15,1084.8059692382812
2016-04-15,1367.430155436198
2017-04-15,1166.6581217447917
2018-04-15,959.075927734375
2019-04-15,866.1967976888021
