,0
2000-01-15,
2001-01-15,511.8325500488281
2002-01-15,426.9593811035156
2003-01-15,423.9093933105469
2004-01-15,270.08099873860675
2005-01-15,319.2073059082031
2006-01-15,204.49347432454428
2007-01-15,331.0766296386719
2008-01-15,243.00957234700522
2009-01-15,201.92694854736328
2010-01-15,208.23434448242188
2011-01-15,150.47169494628906
2012-01-15,170.8793690999349
2013-01-15,193.2635498046875
2014-01-15,155.7713623046875
2015-01-15,402.38011678059894
2016-01-15,246.0245819091797
2017-01-15,131.26422627766928
2018-01-15,178.28738403320312
2019-01-15,157.0919621785482
