,0
2000-06-15,
2001-06-15,627.4124450683594
2002-06-15,614.3793223987926
2003-06-15,658.2104670206705
2004-06-15,452.4079132080078
2005-06-15,423.0719706217448
2006-06-15,493.09130605061847
2007-06-15,359.9364776611328
2008-06-15,409.869233564897
2009-06-15,356.2726516723633
2010-06-15,224.1025479634603
2011-06-15,283.9953973943537
2012-06-15,289.6967493693034
2013-06-15,323.57441965738934
2014-06-15,345.8793029785156
2015-06-15,299.3710657755534
2016-06-15,225.54090881347656
2017-06-15,241.0643196105957
2018-06-15,235.19015197753907
2019-06-15,131.2259693145752
