,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,540.2426327792081
2005-06-15,500.0963770548503
2006-06-15,544.9926935831705
2007-06-15,352.64803949991864
2008-06-15,432.8298174540202
2009-06-15,414.1865412394206
2010-06-15,366.8218053181966
2011-06-15,318.78656514485675
2012-06-15,308.9992319742839
2013-06-15,227.53195444742838
2014-06-15,
2015-06-15,253.4850346247355
2016-06-15,226.3944994608561
2017-06-15,173.74438031514487
2018-06-15,246.81687227884927
2019-06-15,265.1999734242757
