,0
2000-07-15,1581.067606608073
2001-07-15,1721.8245035807292
2002-07-15,2140.5294189453125
2003-07-15,2069.605916341146
2004-07-15,1538.6920776367188
2005-07-15,1704.5923868815105
2006-07-15,1808.9546305338542
2007-07-15,1397.6845703125
2008-07-15,743.1838175455729
2009-07-15,750.6556701660156
2010-07-15,284.80989329020184
2011-07-15,603.4845377604166
2012-07-15,437.76365661621094
2013-07-15,432.04925028483075
2014-07-15,593.5244750976562
2015-07-15,411.4956563313802
2016-07-15,315.6681416829427
2017-07-15,352.3519795735677
2018-07-15,333.73866271972656
2019-07-15,452.75157674153644
