,0
2000-07-15,1387.4576619466145
2001-07-15,2916.2064615885415
2002-07-15,2337.1722819010415
2003-07-15,698.091807047526
2004-07-15,1338.4929606119792
2005-07-15,1271.4228515625
2006-07-15,1218.5940755208333
2007-07-15,1239.0367431640625
2008-07-15,1214.0151977539062
2009-07-15,1154.47314453125
2010-07-15,1675.5343424479167
2011-07-15,1393.4093831380208
2012-07-15,710.1487528483073
2013-07-15,538.6203765869141
2014-07-15,942.2236735026041
2015-07-15,755.674550374349
2016-07-15,1042.5956115722656
2017-07-15,504.07554117838544
2018-07-15,661.0587870279948
2019-07-15,814.4547322591146
