,0
2000-07-15,2502.764200846354
2001-07-15,1395.4205322265625
2002-07-15,1521.1708170572917
2003-07-15,1352.3780517578125
2004-07-15,1306.942626953125
2005-07-15,1325.7085978190105
2006-07-15,1045.9178466796875
2007-07-15,1031.908182779948
2008-07-15,774.0865681966146
2009-07-15,739.247548421224
2010-07-15,882.6769612630209
2011-07-15,585.9946797688802
2012-07-15,819.1750183105469
2013-07-15,718.6034749348959
2014-07-15,546.8617655436198
2015-07-15,380.2646179199219
2016-07-15,314.3416748046875
2017-07-15,520.4733072916666
2018-07-15,383.8338317871094
2019-07-15,
