,0
2000-07-15,160.7569236755371
2001-07-15,229.72672017415366
2002-07-15,143.76726277669272
2003-07-15,181.96156311035156
2004-07-15,82.75304794311523
2005-07-15,
2006-07-15,162.50621795654297
2007-07-15,108.8544069925944
2008-07-15,66.17311350504558
2009-07-15,107.83372751871745
2010-07-15,
2011-07-15,
2012-07-15,
2013-07-15,148.1015370686849
2014-07-15,114.24322255452473
2015-07-15,89.66613260904948
2016-07-15,45.33356602986654
2017-07-15,56.80067698160807
2018-07-15,70.3507563273112
2019-07-15,
