,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,1164.0004577636719
2005-01-15,1265.2479654947917
2006-01-15,786.1503092447916
2007-01-15,652.1140950520834
2008-01-15,1395.2896728515625
2009-01-15,1108.7682698567708
2010-01-15,863.3829752604166
2011-01-15,841.7079366048177
2012-01-15,961.5803426106771
2013-01-15,699.4909261067709
2014-01-15,788.4686584472656
2015-01-15,814.5002644856771
2016-01-15,673.4546508789062
2017-01-15,234.1554718017578
2018-01-15,730.2282409667969
2019-01-15,531.8314208984375
