,0
2000-04-15,4632.487630208333
2001-04-15,4159.759033203125
2002-04-15,3864.754353841146
2003-04-15,3340.022989908854
2004-04-15,4055.7335611979165
2005-04-15,4006.0004069010415
2006-04-15,3146.0636393229165
2007-04-15,3124.2513020833335
2008-04-15,2386.022013346354
2009-04-15,1188.575663248698
2010-04-15,1198.6910807291667
2011-04-15,1140.2743326822917
2012-04-15,1476.3303629557292
2013-04-15,1528.81787109375
2014-04-15,1249.4823811848958
2015-04-15,1223.9419352213542
2016-04-15,1287.012939453125
2017-04-15,770.6446736653646
2018-04-15,1087.3998006184895
2019-04-15,745.285166422526
