,0
2000-10-15,
2001-10-15,
2002-10-15,355.73462931315106
2003-10-15,254.03756713867188
2004-10-15,280.3737030029297
2005-10-15,245.98187001546225
2006-10-15,223.72355143229166
2007-10-15,167.80706787109375
2008-10-15,262.04542541503906
2009-10-15,167.24662144978842
2010-10-15,173.9204584757487
2011-10-15,88.91424179077148
2012-10-15,122.78443908691406
2013-10-15,108.67052586873372
2014-10-15,124.95164744059245
2015-10-15,109.5850461324056
2016-10-15,105.36674499511719
2017-10-15,63.70698404312134
2018-10-15,99.28364181518555
2019-10-15,106.40149307250977
