,0
2000-06-15,1470.8925170898438
2001-06-15,1231.5059051513672
2002-06-15,1377.2751566569011
2003-06-15,1103.9908548990886
2004-06-15,1082.0880788167317
2005-06-15,1407.342737833659
2006-06-15,1093.9038696289062
2007-06-15,1127.5338338216145
2008-06-15,674.2939910888672
2009-06-15,746.7647743225098
2010-06-15,731.3405380249023
2011-06-15,494.3150698343913
2012-06-15,564.7140769958496
2013-06-15,494.31371943155926
2014-06-15,436.4731101989746
2015-06-15,323.191162109375
2016-06-15,328.2631667455037
2017-06-15,352.5503845214844
2018-06-15,327.15316645304364
2019-06-15,284.55859120686847
