,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,186.04571787516275
2004-04-15,149.53130340576172
2005-04-15,179.74333953857422
2006-04-15,314.97357177734375
2007-04-15,163.16796239217123
2008-04-15,271.53668212890625
2009-04-15,133.4042714436849
2010-04-15,161.0470937093099
2011-04-15,172.12489446004233
2012-04-15,106.7482401529948
2013-04-15,82.62188975016277
2014-04-15,100.78706169128418
2015-04-15,149.23787689208984
2016-04-15,89.01185735066731
2017-04-15,114.54148356119792
2018-04-15,76.77169545491536
2019-04-15,125.42724609375
