,0
2000-04-15,830.6252848307291
2001-04-15,1386.8736979166667
2002-04-15,780.9403076171875
2003-04-15,977.8152058919271
2004-04-15,883.0116170247396
2005-04-15,887.7457682291666
2006-04-15,979.9712320963541
2007-04-15,769.9270629882812
2008-04-15,641.460439046224
2009-04-15,655.9438883463541
2010-04-15,453.91754150390625
2011-04-15,247.93975830078125
2012-04-15,452.3762919108073
2013-04-15,442.7870686848958
2014-04-15,274.5232747395833
2015-04-15,292.4754994710286
2016-04-15,433.8030192057292
2017-04-15,252.2473907470703
2018-04-15,311.8975118001302
2019-04-15,233.21640014648438
