,0
2000-10-15,862.5659383138021
2001-10-15,862.2470499674479
2002-10-15,904.0489298502604
2003-10-15,605.5887654622396
2004-10-15,763.7076212565104
2005-10-15,414.2047627766927
2006-10-15,571.2783203125
2007-10-15,641.0980631510416
2008-10-15,397.34033203125
2009-10-15,411.37047322591144
2010-10-15,343.75084431966144
2011-10-15,263.3741216659546
2012-10-15,380.0751444498698
2013-10-15,430.3095397949219
2014-10-15,568.6294352213541
2015-10-15,233.42729695638022
2016-10-15,229.97433471679688
2017-10-15,187.22425842285156
2018-10-15,187.8497085571289
2019-10-15,
