,0
2000-01-15,1224.1834716796875
2001-01-15,1895.9615071614583
2002-01-15,1449.3640950520833
2003-01-15,781.4608561197916
2004-01-15,1078.4536234537761
2005-01-15,1166.5139973958333
2006-01-15,962.9830322265625
2007-01-15,1017.7891642252604
2008-01-15,1164.0763346354167
2009-01-15,648.5464477539062
2010-01-15,737.2246805826823
2011-01-15,533.8693135579427
2012-01-15,516.3217976888021
2013-01-15,371.2809092203776
2014-01-15,887.6571044921875
2015-01-15,670.6950276692709
2016-01-15,429.69524637858075
2017-01-15,286.29579671223956
2018-01-15,445.03893025716144
2019-01-15,244.69664001464844
