,0
2000-10-15,378.79856872558594
2001-10-15,227.76708475748697
2002-10-15,315.7377675374349
2003-10-15,282.1334940592448
2004-10-15,315.1130727132161
2005-10-15,271.0302022298177
2006-10-15,370.97967020670575
2007-10-15,151.83758417765299
2008-10-15,156.67715199788412
2009-10-15,128.1904525756836
2010-10-15,99.3052266438802
2011-10-15,81.64831670125325
2012-10-15,136.440673828125
2013-10-15,89.30220286051433
2014-10-15,163.3729680379232
2015-10-15,71.55467096964519
2016-10-15,64.59525044759114
2017-10-15,57.59018007914225
2018-10-15,114.54754638671875
2019-10-15,72.28367360432942
