,0
2000-01-15,198.6477508544922
2001-01-15,217.25251261393228
2002-01-15,157.19244130452475
2003-01-15,145.36247762044272
2004-01-15,311.25745646158856
2005-01-15,199.83245849609375
2006-01-15,
2007-01-15,230.9119415283203
2008-01-15,252.68438212076822
2009-01-15,262.2347183227539
2010-01-15,206.4854990641276
2011-01-15,140.78419240315756
2012-01-15,158.29474131266275
2013-01-15,134.60738118489584
2014-01-15,167.55836741129556
2015-01-15,335.67090861002606
2016-01-15,157.61309814453125
2017-01-15,103.5916976928711
2018-01-15,144.6083221435547
2019-01-15,132.98947143554688
