time,wetoxs
2000-01-15,150.82757568359375
2000-02-15,39.37474060058594
2000-03-15,638.639892578125
2000-04-15,671.2684936523438
2000-05-15,690.3924560546875
2000-06-15,263.4674377441406
2000-07-15,290.26837158203125
2000-08-15,499.50384521484375
2000-09-15,656.069580078125
2000-10-15,160.05136108398438
2000-11-15,387.0788269042969
2000-12-15,469.2351989746094
2001-01-15,376.3247985839844
2001-02-15,198.03890991210938
2001-03-15,317.6041564941406
2001-04-15,468.2603759765625
2001-05-15,918.7711791992188
2001-06-15,429.6510925292969
2001-07-15,1179.123046875
2001-08-15,901.9703979492188
2001-09-15,400.2108459472656
2001-10-15,355.4765625
2001-11-15,153.0302734375
2001-12-15,34.715763092041016
2002-01-15,187.68885803222656
2002-02-15,160.0437774658203
2002-03-15,440.04119873046875
2002-04-15,751.17626953125
2002-05-15,356.7742614746094
2002-06-15,1048.38525390625
2002-07-15,654.7389526367188
2002-08-15,1271.876708984375
2002-09-15,454.6941833496094
2002-10-15,543.0626220703125
2002-11-15,418.0898132324219
2002-12-15,414.0782470703125
2003-01-15,204.94168090820312
2003-02-15,410.9419250488281
2003-03-15,351.8242492675781
2003-04-15,604.2266235351562
2003-05-15,722.5842895507812
2003-06-15,1038.603759765625
2003-07-15,173.47979736328125
2003-08-15,634.826171875
2003-09-15,646.7474365234375
2003-10-15,621.4351806640625
2003-11-15,327.1080627441406
2003-12-15,264.4716491699219
2004-01-15,124.02494812011719
2004-02-15,329.1725769042969
2004-03-15,506.8140563964844
2004-04-15,714.7579345703125
2004-05-15,996.7416381835938
2004-06-15,432.3515319824219
2004-07-15,926.1551513671875
2004-08-15,842.1235961914062
2004-09-15,1060.560791015625
2004-10-15,239.55284118652344
2004-11-15,214.8343963623047
2004-12-15,192.87277221679688
2005-01-15,67.41867065429688
2005-02-15,290.6590270996094
2005-03-15,230.10134887695312
2005-04-15,459.35198974609375
2005-05-15,538.8692626953125
2005-06-15,1281.6888427734375
2005-07-15,177.30685424804688
2005-08-15,636.2276000976562
2005-09-15,488.5699157714844
2005-10-15,434.8937683105469
2005-11-15,683.764404296875
2005-12-15,129.93600463867188
2006-01-15,137.72352600097656
2006-02-15,223.8579559326172
2006-03-15,204.4893798828125
2006-04-15,266.3794860839844
2006-05-15,557.9800415039062
2006-06-15,1285.1824951171875
2006-07-15,642.7710571289062
2006-08-15,121.92594146728516
2006-09-15,923.7352905273438
2006-10-15,297.7875061035156
2006-11-15,218.42774963378906
2006-12-15,123.2531509399414
2007-01-15,81.68919372558594
2007-02-15,196.45803833007812
2007-03-15,415.4287109375
2007-04-15,811.6760864257812
2007-05-15,1200.352783203125
2007-06-15,208.6845245361328
2007-07-15,149.95887756347656
2007-08-15,497.6085510253906
2007-09-15,591.4671630859375
2007-10-15,284.3908996582031
2007-11-15,39.008724212646484
2007-12-15,214.19117736816406
2008-01-15,45.6629638671875
2008-02-15,147.87460327148438
2008-03-15,105.58977508544922
2008-04-15,256.0513610839844
2008-05-15,572.4441528320312
2008-06-15,547.1840209960938
