,0
2000-06-15,1125.097935267857
2001-06-15,1203.6889620694246
2002-06-15,1311.206578572591
2003-06-15,839.6990127563477
2004-06-15,861.2983779907227
2005-06-15,720.8585052490234
2006-06-15,823.4390970865885
2007-06-15,523.5935897827148
2008-06-15,671.6558202107748
2009-06-15,523.7485850941051
2010-06-15,457.58067417144775
2011-06-15,556.8500264485677
2012-06-15,498.36930084228516
2013-06-15,532.7991511027018
2014-06-15,591.1835556030273
2015-06-15,329.17856389825994
2016-06-15,246.3245864868164
2017-06-15,242.82339392768012
2018-06-15,252.34090690612794
2019-06-15,167.40152740478516
