,0
2000-01-15,
2001-01-15,371.4256896972656
2002-01-15,326.8271179199219
2003-01-15,574.7003631591797
2004-01-15,360.00913492838544
2005-01-15,430.79405212402344
2006-01-15,367.3152720133464
2007-01-15,485.15997823079425
2008-01-15,505.2923990885417
2009-01-15,242.55620320638022
2010-01-15,350.1065673828125
2011-01-15,297.1573715209961
2012-01-15,313.0259195963542
2013-01-15,273.2933400472005
2014-01-15,273.5097910563151
2015-01-15,602.4601542154948
2016-01-15,346.8565419514974
2017-01-15,261.3522440592448
2018-01-15,211.28156534830728
2019-01-15,302.94237518310547
