,0
2000-06-15,1919.5499267578125
2001-06-15,1935.0484619140625
2002-06-15,2003.4163462320964
2003-06-15,1191.684819539388
2004-06-15,1766.5579579671223
2005-06-15,1432.292652130127
2006-06-15,1515.3111419677734
2007-06-15,1432.617680867513
2008-06-15,1331.0701344807942
2009-06-15,1103.327377319336
2010-06-15,1203.6325709025066
2011-06-15,936.272715886434
2012-06-15,999.0881093343099
2013-06-15,1138.7290445963542
2014-06-15,951.9763514200846
2015-06-15,841.5503845214844
2016-06-15,762.6891819636027
2017-06-15,765.5594431559244
2018-06-15,637.8340606689453
2019-06-15,
