,0
2000-01-15,
2001-01-15,941.1248474121094
2002-01-15,1342.2247314453125
2003-01-15,685.0519714355469
2004-01-15,1583.89697265625
2005-01-15,
2006-01-15,
2007-01-15,1422.3271179199219
2008-01-15,619.4852294921875
2009-01-15,
2010-01-15,1145.3053588867188
2011-01-15,1192.1676025390625
2012-01-15,526.4804382324219
2013-01-15,622.0714721679688
2014-01-15,376.7792053222656
2015-01-15,
2016-01-15,535.4722595214844
2017-01-15,318.43153889973956
2018-01-15,384.99608357747394
2019-01-15,312.9070078531901
