,0
2000-06-15,1914.1468912760417
2001-06-15,2436.420206705729
2002-06-15,1938.311274210612
2003-06-15,1268.3608830769856
2004-06-15,1709.4935506184895
2005-06-15,1452.2564086914062
2006-06-15,1218.2622528076172
2007-06-15,1219.822962443034
2008-06-15,1137.7109985351562
2009-06-15,1342.5720774332683
2010-06-15,1687.7535756429036
2011-06-15,871.9671223958334
2012-06-15,1088.0675519307454
2013-06-15,1177.286418914795
2014-06-15,1180.6573880513508
2015-06-15,842.2417844136556
2016-06-15,994.0206826527914
2017-06-15,623.9168853759766
2018-06-15,654.0990473429362
2019-06-15,770.5237407684326
