,0
2000-06-15,
2001-06-15,
2002-06-15,290.4020659128825
2003-06-15,313.6619103749593
2004-06-15,233.57170740763345
2005-06-15,272.63054275512695
2006-06-15,245.49276479085287
2007-06-15,247.13603719075522
2008-06-15,181.04143142700195
2009-06-15,157.52709261576334
2010-06-15,134.46178817749023
2011-06-15,218.35252316792807
2012-06-15,135.042893409729
2013-06-15,128.64218425750732
2014-06-15,537.9075907071432
2015-06-15,380.2539641062419
2016-06-15,97.51600297292073
2017-06-15,113.59539381663005
2018-06-15,117.93209918340047
2019-06-15,144.22398948669434
