,0
2000-01-15,768.3971862792969
2001-01-15,803.2644246419271
2002-01-15,739.775868733724
2003-01-15,905.3269449869791
2004-01-15,925.8109334309896
2005-01-15,838.8644205729166
2006-01-15,568.7813212076823
2007-01-15,546.9648844401041
2008-01-15,323.30028279622394
2009-01-15,560.2278238932291
2010-01-15,710.8578898111979
2011-01-15,370.474126180013
2012-01-15,516.1969909667969
2013-01-15,548.8652750651041
2014-01-15,230.0716756184896
2015-01-15,404.62538655598956
2016-01-15,292.76808675130206
2017-01-15,187.4720230102539
2018-01-15,231.45319620768228
2019-01-15,212.1833953857422
