,0
2000-07-15,1859.2185872395833
2001-07-15,1608.2145182291667
2002-07-15,1390.7731526692708
2003-07-15,1101.548848470052
2004-07-15,1621.9639485677083
2005-07-15,1777.0177001953125
2006-07-15,1109.007548014323
2007-07-15,980.2567342122396
2008-07-15,1044.9913736979167
2009-07-15,878.2760213216146
2010-07-15,835.7486572265625
2011-07-15,589.0430501302084
2012-07-15,698.6889851888021
2013-07-15,726.5366821289062
2014-07-15,574.8553670247396
2015-07-15,552.5020446777344
2016-07-15,509.79526774088544
2017-07-15,579.0433146158854
2018-07-15,435.8796895345052
2019-07-15,387.26219685872394
