,0
2000-10-15,343.10939025878906
2001-10-15,302.34593709309894
2002-10-15,353.13490295410156
2003-10-15,306.55817159016925
2004-10-15,197.99703470865884
2005-10-15,253.1597900390625
2006-10-15,236.9438705444336
2007-10-15,273.78807322184247
2008-10-15,310.2445017496745
2009-10-15,149.991455078125
2010-10-15,247.02767435709634
2011-10-15,140.9699624379476
2012-10-15,218.23794809977213
2013-10-15,76.06820551554362
2014-10-15,208.49744923909506
2015-10-15,113.30385335286458
2016-10-15,126.36263020833333
2017-10-15,107.49881490071614
2018-10-15,311.3680725097656
2019-10-15,311.822021484375
