,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,137.02474466959634
2004-10-15,177.54014333089194
2005-10-15,404.03846232096356
2006-10-15,268.2855224609375
2007-10-15,197.5074259440104
2008-10-15,84.8212153116862
2009-10-15,133.2400639851888
2010-10-15,89.62451934814453
2011-10-15,216.77947235107422
2012-10-15,153.35594685872397
2013-10-15,92.87794367472331
2014-10-15,276.5229848225911
2015-10-15,120.84010823567708
2016-10-15,74.32523091634114
2017-10-15,113.62980397542317
2018-10-15,79.18226750691731
2019-10-15,123.73489888509114
