,0
2000-04-15,
2001-04-15,2201.6087239583335
2002-04-15,1604.0233561197917
2003-04-15,1418.8194580078125
2004-04-15,2871.5327962239585
2005-04-15,1512.3920084635417
2006-04-15,1448.1736857096355
2007-04-15,1934.6537475585938
2008-04-15,1116.87744140625
2009-04-15,855.2023315429688
2010-04-15,1433.9437255859375
2011-04-15,1170.512715657552
2012-04-15,509.4307149251302
2013-04-15,2361.7491861979165
2014-04-15,1010.3769836425781
2015-04-15,1042.6602121988933
2016-04-15,1547.1209716796875
2017-04-15,504.99866994222003
2018-04-15,717.9229125976562
2019-04-15,638.9095306396484
