,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,452.45519002278644
2006-07-15,479.3789978027344
2007-07-15,605.5724690755209
2008-07-15,342.6043192545573
2009-07-15,526.5065205891927
2010-07-15,434.47227986653644
2011-07-15,561.5348510742188
2012-07-15,299.27520751953125
2013-07-15,281.80954996744794
2014-07-15,311.61304728190106
2015-07-15,270.52886962890625
2016-07-15,400.2052307128906
2017-07-15,255.3290557861328
2018-07-15,329.19129435221356
2019-07-15,115.59567006429036
