,0
2000-10-15,227.33648935953775
2001-10-15,568.4889729817709
2002-10-15,524.2666956583658
2003-10-15,571.816904703776
2004-10-15,343.2782236735026
2005-10-15,322.4928385416667
2006-10-15,311.2978871663411
2007-10-15,343.35391426086426
2008-10-15,291.3587423960368
2009-10-15,179.32440312703451
2010-10-15,140.32125091552734
2011-10-15,207.81448618570963
2012-10-15,170.57853190104166
2013-10-15,147.98486328125
2014-10-15,308.7687276204427
2015-10-15,144.68044789632162
2016-10-15,257.5667215983073
2017-10-15,117.29535166422527
2018-10-15,259.22801717122394
2019-10-15,
