,0
2000-10-15,1129.9925842285156
2001-10-15,1901.3393961588542
2002-10-15,1379.806396484375
2003-10-15,1110.179951985677
2004-10-15,1522.2813313802083
2005-10-15,1013.7393798828125
2006-10-15,1277.7506510416667
2007-10-15,1083.1993204752605
2008-10-15,1058.741231282552
2009-10-15,958.1849365234375
2010-10-15,901.0804850260416
2011-10-15,627.9593251546224
2012-10-15,1201.2459309895833
2013-10-15,740.8874104817709
2014-10-15,731.7821248372396
2015-10-15,712.0659790039062
2016-10-15,769.282480875651
2017-10-15,795.9047241210938
2018-10-15,237.13895161946616
2019-10-15,485.1056823730469
