,0
2000-07-15,1519.0421549479167
2001-07-15,2061.0274658203125
2002-07-15,1319.4711507161458
2003-07-15,1090.1844075520833
2004-07-15,1413.39453125
2005-07-15,1017.8059285481771
2006-07-15,1291.447489420573
2007-07-15,1011.7809651692709
2008-07-15,1351.1556599934895
2009-07-15,1050.533955891927
2010-07-15,947.1889444986979
2011-07-15,1239.6448160807292
2012-07-15,1207.8327229817708
2013-07-15,598.0894673665365
2014-07-15,702.2968546549479
2015-07-15,721.6179606119791
2016-07-15,483.9283447265625
2017-07-15,792.6037801106771
2018-07-15,457.9043375651042
2019-07-15,463.7338562011719
